98,362
98,484
99,559
99,395
99,524
99,561
100,483
100,181
100,439
100,178
101,401
101,222
101,479
101,179
102,471
102,186
102,137
102,438
103,148
103,397
103,633
103,599
104,629
104,398
104,182
105,145
105,273
105,478
106,346
106,703
106,597
107,510
107,356
107,477
107,552
108,432
108,314
109,196
109,390
109,595
109,152
110,313
110,234
110,671
110,507
111,515
111,350
111,385
111,628
112,676
112,473
112,152
112,344
113,314
113,584
113,158
114,509
114,193
114,707
115,198
115,160
115,543
116,238
116,540
116,275
116,713
117,343
117,308
118,123
118,419
119,416
119,154
119,194
119,458
120,540
120,542
120,240
120,581
121,157
121,580
122,451
122,460
122,583
123,654
123,329
124,452
124,125
124,327
124,203
125,201
125,417
125,539
126,448
126,410
126,539
126,285
127,211
127,612
127,254
128,655
128,529
128,446
129,566
129,605
129,409
129,373
130,249
130,653
130,132
130,174
131,254
131,367
131,368
132,173
132,449
132,404
133,366
133,527
133,685
134,252
134,332
134,411
134,285
135,648
135,136
135,489
136,171
136,219
136,648
137,142
137,477
137,481
138,222
138,220
138,363
138,481
139,213
139,259
140,399
140,555
140,216
141,512
141,485
141,440
141,441
142,593
142,219
142,518
143,442
143,710
143,709
144,668
144,221
144,146
144,675
145,311
145,436
145,305
146,303
146,354
146,262
147,636
147,307
147,384
147,672
148,672
148,625
149,225
149,632
149,183
150,462
150,551
150,268
150,157
151,635
151,594
151,474
151,708
152,552
153,345
153,271
153,634
153,434
154,472
154,673
154,393
155,198
155,432
155,580
156,161
157,238
158,425
158,240
158,579
159,239
159,278
159,458
160,579
160,244
161,580
161,416
161,578
162,242
162,199
162,539
163,462
163,501
164,530
164,696
164,620
165,607
165,619
165,576
165,455
166,207
166,499
166,459
167,530
167,529
167,242
167,369
168,566
168,536
168,291
169,176
169,376
169,372
170,523
170,657
171,291
171,490
171,246
172,287
172,216
173,644
174,522
174,404
174,369
175,649
175,367
175,214
176,250
176,480
176,210
177,370
177,568
177,366
177,562
178,480
178,211
178,482
179,402
179,526
179,444
180,518
180,258
180,557
180,441
181,480
181,442
182,601
182,264
183,512
183,482
183,517
184,306
184,225
184,715
184,260
185,593
185,305
185,589
186,468
187,396
187,465
187,471
188,435
188,347
188,670
188,712
189,311
189,597
189,309
189,598
190,232
190,315
190,515
190,355
191,515
191,584
192,393
192,626
192,199
192,543
193,582
193,703
194,267
194,274
195,431
195,352
195,427
195,710
196,705
196,200
196,544
197,465
197,462
197,319
197,546
198,201
198,312
199,502
199,318
200,537
200,502
200,700
201,275
201,238
202,491
202,237
202,244
202,235
203,610
203,326
204,494
204,492
204,409
205,609
205,333
205,488
205,323
206,530
206,325
206,569
207,658
207,492
207,294
208,444
208,286
208,333
208,569
209,654
210,364
210,522
211,568
212,298
212,486
212,644
213,533
213,685
214,563
214,647
215,443
215,251
215,338
215,527
216,521
216,682
217,560
217,605
217,641
217,639
218,526
218,257
218,221
218,297
219,485
219,679
220,674
220,596
220,339
221,603
221,596
222,476
222,643
223,632
223,429
223,229
223,346
224,392
224,719
224,433
225,597
225,517
226,711
226,588
226,300
227,265
227,587
228,591
228,233
228,554
228,264
229,430
229,232
230,277
230,357
230,270
230,351
231,549
231,473
231,349
231,548
232,627
232,236
233,472
233,541
234,592
234,464
234,590
235,544
235,427
235,272
236,507
236,661
236,584
237,508
237,544
237,620
238,459
239,542
239,665
240,323
240,619
241,614
241,621
241,654
241,282
242,498
242,624
243,534
243,539
244,368
244,615
245,611
245,371
245,487
246,689
246,527
247,444
247,254
247,567
247,659
248,252
248,488
248,650
249,686
249,645
251,652
251,643
251,324
252,563
252,573
253,287
253,259
253,334
253,484
255,292
255,638
256,520
256,559
256,257
257,336
257,565
258,300
258,558
258,562
259,555
259,343
260,523
260,481
260,717
261,560
261,382
261,381
261,267
262,302
262,711
262,671
263,299
263,269
263,679
263,719
264,519
264,554
265,299
265,352
265,301
266,595
266,627
266,308
267,667
267,342
268,433
268,306
269,586
269,707
269,274
270,593
270,556
271,312
271,589
271,435
272,353
272,356
272,715
273,388
274,425
274,623
275,661
275,278
276,617
276,353
276,624
276,667
277,500
277,704
278,318
278,541
279,619
279,545
279,701
279,581
280,317
280,625
280,695
281,319
281,360
281,614
282,400
282,660
283,489
283,405
283,358
283,618
284,412
284,658
284,449
285,359
285,574
286,330
287,524
287,405
288,656
288,646
288,694
289,416
289,414
289,649
289,405
290,575
290,453
290,413
291,328
291,330
292,641
293,691
293,571
293,406
293,333
294,378
294,410
295,408
295,302
295,600
296,452
296,449
296,526
297,680
297,340
297,678
298,336
298,337
299,377
299,637
300,376
300,558
301,677
301,423
301,604
302,344
302,348
303,465
303,675
304,676
304,307
304,679
305,547
306,713
307,554
307,716
308,473
309,474
309,635
309,671
310,631
310,349
310,622
311,704
311,316
312,663
312,623
313,468
313,474
313,711
314,503
315,702
315,389
315,621
316,508
316,354
316,621
317,697
317,398
318,398
319,666
319,655
320,399
320,579
320,437
320,324
321,702
321,659
321,617
321,614
322,323
322,324
322,401
324,701
325,449
325,651
326,371
326,444
326,450
327,692
327,491
327,658
328,445
328,362
329,414
330,370
331,643
331,612
332,534
332,681
334,600
334,413
335,523
335,525
335,651
335,379
336,689
337,719
337,377
337,603
338,457
338,604
339,640
339,416
340,636
340,417
340,599
341,421
341,420
341,560
341,638
342,424
342,601
342,428
343,600
344,347
344,462
345,421
345,677
345,671
346,590
346,709
347,386
347,591
348,627
348,513
349,503
349,386
350,351
350,394
351,596
351,550
352,669
352,675
353,623
353,624
354,673
354,516
355,510
355,438
356,389
356,474
357,547
357,394
357,618
358,434
358,697
358,360
359,362
360,395
360,694
361,485
361,402
361,700
362,478
363,570
363,366
364,572
364,612
364,411
365,482
365,570
366,657
367,606
367,568
368,566
369,528
369,611
370,448
370,446
371,688
371,410
372,375
372,608
372,604
373,495
374,566
374,690
374,528
374,601
375,686
375,420
375,600
376,498
377,717
378,382
378,455
379,646
379,455
380,678
380,456
380,643
381,428
381,420
382,637
382,387
383,504
383,629
383,673
385,505
385,553
385,464
386,509
387,666
387,667
388,716
388,710
389,585
389,704
390,635
390,586
391,431
391,632
391,509
391,505
392,714
392,622
392,665
393,510
394,621
394,628
395,468
395,399
396,550
396,433
396,437
397,709
397,439
398,443
399,478
400,483
400,514
401,704
401,447
402,695
403,479
404,695
405,532
406,486
406,522
407,685
407,447
408,575
408,490
409,535
411,415
412,565
412,575
413,537
414,450
414,642
415,576
415,497
417,422
418,646
418,493
418,533
418,460
419,641
420,504
421,458
422,505
422,542
423,675
423,507
423,680
424,500
424,508
424,586
426,630
426,634
426,592
426,633
428,673
428,594
429,513
429,467
429,553
430,627
430,514
431,625
432,547
433,548
434,437
434,702
435,633
436,471
436,512
437,668
439,484
439,519
440,698
440,521
440,517
442,520
442,562
443,649
445,520
445,690
446,565
446,568
447,608
448,656
451,652
451,656
451,537
453,683
454,570
454,644
454,650
455,608
456,612
456,615
457,531
458,573
459,493
460,542
460,680
461,502
461,546
463,464
463,588
465,500
466,544
466,706
466,550
466,511
467,472
467,669
468,664
469,590
469,547
469,629
469,663
470,506
470,549
470,713
471,666
472,514
473,590
475,711
475,596
475,598
476,670
476,672
477,520
479,523
480,515
481,564
483,601
484,692
486,606
486,613
487,687
487,685
488,525
488,615
489,691
489,567
490,525
490,531
491,528
492,617
492,686
493,532
494,649
494,650
495,499
496,538
496,540
497,582
497,532
497,537
499,577
501,583
501,504
502,545
503,620
506,511
506,674
506,592
507,593
508,664
509,674
510,556
511,707
513,706
513,630
516,560
516,638
516,708
518,599
519,522
521,642
524,692
527,683
529,614
530,577
531,611
531,696
532,577
533,616
534,570
535,613
535,688
536,580
538,572
541,543
545,708
545,631
546,587
546,630
548,591
550,595
551,588
551,674
551,705
552,712
552,559
553,705
553,632
555,676
556,677
556,594
557,561
557,563
561,605
561,603
562,682
563,606
564,687
564,602
565,684
567,607
567,646
569,653
571,688
572,617
572,609
573,687
573,647
574,652
574,648
574,581
575,691
576,577
576,694
578,662
578,583
579,660
581,700
582,705
582,619
583,700
584,618
585,663
585,668
586,624
587,708
587,667
589,670
591,713
594,669
595,716
597,678
598,642
598,640
599,679
602,640
602,647
602,636
603,645
604,689
605,607
608,652
609,693
610,690
610,611
613,693
615,658
616,656
618,703
620,657
622,668
622,662
626,664
626,670
628,703
629,712
630,714
631,714
633,636
634,640
634,672
637,639
637,710
638,677
641,718
642,688
644,690
648,651
653,691
657,693
659,660
659,699
660,661
662,665
663,701
664,698
676,718
680,684
684,717
695,696
696,699
697,698
714,715
717,719
