10750,839,1066.3390601996575
10750,860,572.7552975111776
10750,882,696.8939019212307
10751,121,876.5032206168621
10751,143,871.302912183615
10751,165,846.2472433160578
10751,187,850.5256703690211
10751,924,872.1657501763852
10751,967,871.2726331985731
10751,968,832.5457545355675
10751,1011,837.663546712757
10752,7,751.6022759701696
10752,29,1068.9179526266855
10752,51,602.3804073928983
10752,72,606.8366852545782
10752,94,1048.6106901354676
10752,116,787.96315577467
10752,138,715.4735112079109
10752,159,1013.7965985546
10752,182,1009.8780411827504
10752,203,785.102320980787
10752,225,896.6058683665406
10752,269,744.5561673470942
10752,290,678.1322012135854
10752,312,1019.322402662127
10752,334,688.2663868571112
10752,356,539.7616630229835
10752,377,956.4566725703173
10752,400,877.7368166277436
10752,421,898.3243870119222
10752,1569,860.9949573051755
10753,418,1066.0550105699365
10753,441,928.9191473646925
10753,462,543.1252881555644
10753,484,929.6783557289058
10753,1264,1051.3846764018663
10753,1287,941.0684981939435
10753,1308,565.6969840783869
10753,1330,934.5253826096342
10754,250,638.7765015682526
10754,272,708.2251603841835
10754,294,1010.0235670163166
10754,316,826.7000150185145
10754,337,1065.1581642755596
10754,729,1047.99888776546
10754,751,733.7485937554745
10754,772,888.8062747974718
10754,795,792.6439522662732
10754,816,678.4593292892671
10755,206,1091.823520327999
10755,229,915.9015187509425
10755,250,518.9350950589201
10755,272,811.2532442908378
10755,316,1096.078120590025
10755,751,827.3587189382528
10755,772,691.8140611574502
10755,795,1064.1111670453195
10755,816,720.7459248730426
10755,838,965.7072233980294
10756,294,782.5693950690827
10756,316,533.1983156234179
10756,337,927.9615165050814
10756,360,962.8835928662535
10756,381,964.4893008963708
10756,773,850.5052892735656
10756,795,538.7799599244394
10756,816,854.1001325454693
10756,839,917.851776155654
10756,860,951.4456585287888
10757,2,581.2263300079001
10757,23,998.5122701389519
10757,955,1001.9890658867358
10757,977,534.2134987763367
10757,998,764.2565745043589
10757,1520,973.7311311053318
10757,1542,933.7647690190703
10757,1564,854.5033857051674
10758,9,887.9474093016487
10758,30,1041.4249153156006
10758,552,880.7545016151648
10758,574,513.5358905957777
10758,595,870.6547180929814
10758,618,1075.0974343030227
10758,1527,900.5164993708449
10758,1549,608.0101397227239
10758,1570,987.3142933833564
10759,338,724.1625952289321
10759,360,579.9532022857588
10759,381,1029.5112884574544
10759,404,884.9496999574651
10759,425,970.7159558830302
10759,817,898.4884158350624
10759,839,595.4922808664707
10759,860,867.2202943331666
10759,883,842.877737961269
10759,904,845.2065495879693
10760,355,752.4016632847096
10760,376,600.4779193744347
10760,398,1041.8594480742954
10760,420,846.1052524038805
10760,1394,956.348259922865
10760,1417,1005.1703893055064
10760,1438,558.315033857743
10760,1460,745.9644502441388
10761,207,709.6330929734775
10761,229,597.1644178222258
10761,250,1108.8311109345284
10761,273,1039.2472313916887
10761,816,1082.7065023715752
10761,838,564.5834045449186
10761,859,688.3244233364691
10762,119,880.7190890948992
10762,141,637.4025332450796
10762,162,1041.924069373724
10762,185,853.6277735844
10762,206,1050.392228877288
10762,728,916.8774076777654
10762,750,528.6834651275547
10762,771,846.7563149199212
10762,794,1037.8794862036727
10763,74,941.5668293234316
10763,97,1045.2830090989046
10763,118,575.435753088025
10763,140,716.4813751709481
10763,619,720.9864850848037
10763,640,596.8513399959306
10763,662,1062.592677855491
10763,684,869.0123377826621
10764,229,992.184896142702
10764,250,861.9635083152162
10764,273,930.8023052355805
10764,294,600.0186885424995
10764,316,877.1423058472748
10764,795,878.5106915286719
10764,816,546.2163740752487
10764,838,870.0957619614152
10764,860,942.3961254276619
10764,882,1044.0128532824265
10765,443,866.9346315736908
10765,464,507.6269134341507
10765,486,848.0256273838651
10765,508,1077.9397117724748
10765,1461,934.3238115396958
10765,1482,736.9353082046183
10765,1504,1109.066423660998
10765,1505,1044.9118456086455
10765,1526,692.424093957019
10765,1548,875.0101132474705
10766,273,1016.2251274793194
10766,294,613.2759728271539
10766,316,850.2424639342281
10766,338,883.7908836073952
10766,360,839.2358604520352
10766,795,880.0450863226755
10766,816,936.21263334329
10766,839,814.230048032455
10766,860,569.842843163134
10766,882,992.5644456643456
10767,381,1047.8370983606885
10767,425,753.4906284469545
10767,447,590.5559661811111
10767,468,978.6799809042333
10767,491,726.3565482399985
10767,512,633.0214407510875
10767,534,976.5248381091687
10767,556,1008.9773757855485
10767,578,834.0831684617837
10767,599,979.0504500943405
10767,643,935.4186567159128
10767,665,870.6990058795456
10767,686,1104.5575885512837
10767,709,919.7232468024546
10767,730,649.5869062733891
10767,752,816.4323093197846
10767,774,891.775725167521
10767,796,534.7137274258686
10767,817,768.0415286464618
10767,840,1075.9517835986974
10767,861,945.3787543499226
10768,1,968.7173748604608
10768,846,823.7026970330177
10768,867,735.8999487229497
10768,890,983.8273574887071
10768,911,860.756271514665
10768,1519,688.2651471511308
10768,1541,815.9361984963956
10768,1563,907.7523845499383
10769,31,796.6983022370327
10769,53,1010.5759881495361
10769,75,731.4578861216914
10769,97,868.0135645490952
10769,662,876.6562670509137
10769,683,737.0460922840512
10769,706,996.6316749317052
10769,727,769.4560450633735
10770,163,1027.7179061721272
10770,185,636.2297138014636
10770,206,900.0788089248537
10770,229,869.9864946659346
10770,250,927.3528741256308
10770,772,762.3114872397574
10770,794,532.2639610965947
10770,815,998.4179736167076
10770,838,1050.6351049492253
10771,933,774.5288985220735
10771,954,560.4246553071401
10771,976,999.4522422380365
10771,998,961.7253787068787
10771,1020,1078.1102266675905
10771,1455,1024.3045698919714
10771,1476,858.7369143102572
10771,1499,1056.7320192825475
10771,1520,604.2103401627006
10771,1542,776.7051384147185
10772,418,901.9170621405989
10772,441,1076.4779245086236
10772,462,655.605224209332
10772,484,917.1176196984991
10772,1243,1100.7207271101117
10772,1264,889.5281708479754
10772,1287,931.6255050746767
10772,1308,681.7669220366225
10772,1330,1082.4685487332004
10773,846,1019.6337957012371
10773,867,535.3258168891819
10773,889,775.5830695849969
10773,1498,782.9805501723496
10773,1519,524.6489169568681
10773,1541,1007.8127063757997
10774,10,837.9484387817052
10774,31,880.1652931261287
10774,54,829.2921017908293
10774,75,824.1742792446761
10774,683,830.3812259211287
10774,705,832.31419735923
10774,727,864.1031503187216
10774,749,813.6799401816262
10775,6,576.5045302775703
10775,27,976.9731391838657
10775,50,766.6008937308183
10775,71,586.7512674819093
10775,93,872.5379210779693
10775,115,867.225952234187
10775,137,547.7893961142913
10775,158,733.6905604428803
10775,181,935.0580930572418
10775,202,561.2287116315081
10775,224,734.9396881117834
10775,246,1084.4739288978021
10775,268,860.7822677503866
10775,1459,973.0903536378436
10775,1503,708.8779264785685
10775,1524,638.9095794981629
10775,1546,1054.8980647798833
10775,1547,1105.416469988515
10775,1568,640.590816490434
10776,10,798.1754988792298
10776,31,1100.099599140723
10776,32,1052.0856758824152
10776,54,730.270962691049
10776,75,1013.5001889629177
10776,683,1059.6854000468738
10776,705,794.880565211682
10776,727,1046.2653268435163
10776,749,715.3873501460452
10776,770,1030.759259026614
10776,1572,1093.353182426694
10777,28,999.5919542310705
10777,50,941.7591178761661
10777,115,1034.5411578850005
10777,137,1037.0191833097092
10777,181,993.6626936812315
10777,202,784.7306318799511
10777,224,933.1059116707565
10777,246,901.1402312035389
10777,268,530.2736745038512
10777,289,723.764699496852
10777,312,988.2444554050888
10777,333,787.6287192553391
10777,1437,1082.8356999365953
10777,1481,643.3160833594699
10777,1503,672.9512241799025
10777,1525,1021.5968177330224
10777,1547,660.3873602112421
10777,1568,743.4370492683048
10778,143,1005.5205758811679
10778,165,856.5547305291216
10778,187,614.8669735693171
10778,208,1074.6436502699262
10778,924,1009.5539080572503
10778,946,1062.03640695671
10778,968,596.3217846264854
10778,1011,849.8711441039711
10779,306,649.2376042604632
10779,328,846.7014063468365
10779,350,909.951039469462
10779,372,963.2858371493818
10779,937,749.9155157299504
10779,958,616.6974608948589
10779,980,1114.4015999919284
10779,1002,996.5419973377293
10780,822,920.9215250536333
10780,844,605.5835440092085
10780,865,911.5366136684073
10780,888,814.4865500559972
10780,909,767.1876397808751
10780,1301,707.7961531573004
10780,1323,620.6636199701403
10780,1344,1066.1259566158908
10780,1367,770.5749572215312
10780,1388,976.2689122285851
10781,8,547.7138925980531
10781,29,963.5915394262797
10781,52,1107.3136066254983
10781,443,1090.8498030804703
10781,465,974.446643876052
10781,487,542.7709907943503
10781,508,720.3937575975133
10781,531,1062.2497871755313
10781,552,995.554892501497
10781,1526,998.4676032990933
10781,1548,1052.4504903815885
10781,1570,738.4679632587803
10782,32,1060.2951203105854
10782,54,548.7948530777197
10782,75,765.4719453881397
10782,727,756.6537900204755
10782,749,535.5841184246932
10782,770,1052.6616265335138
10783,6,524.154889380831
10783,27,862.191720102923
10783,50,805.9721399145683
10783,71,526.2057475249476
10783,93,775.2854392644302
10783,115,892.73877902725
10783,137,530.399966592419
10783,158,703.6976560225344
10783,181,982.0998025681932
10783,202,642.2063790578691
10783,224,826.6402456462938
10783,268,1010.3121738578488
10783,1459,1001.2945743565493
10783,1503,845.6130882324652
10783,1524,632.2013953451783
10783,1546,950.9348896951767
10783,1568,731.9240459245689
10784,681,556.5061362242423
10784,702,716.8763901253832
10784,1354,721.0383437930681
10784,1376,571.8389443929728
10784,1397,1112.8659442088392
10785,397,977.9715037155521
10785,418,799.9876549327495
10785,441,953.3287166842733
10785,462,753.9699646820551
10785,1264,790.8767775171149
10785,1286,978.1279240229646
10785,1308,782.0101987621501
10785,1330,962.2010099035033
10786,305,1047.9170652139567
10786,327,900.0124846709518
10786,349,983.2254390087448
10786,371,555.4404852952594
10786,392,727.8888551404802
10786,436,1047.327837577132
10786,763,1119.9173189564224
10786,784,837.9878320176219
10786,806,927.9298727588989
10786,828,841.8886952741342
10786,850,558.6007789789835
10786,871,915.473064533362
10787,207,1010.5625241685535
10787,229,627.0278325009107
10787,250,905.4986168330374
10787,273,876.7369380499437
10787,294,944.2141178870924
10787,816,775.7368986285587
10787,838,526.2264781494782
10787,859,981.6646174539809
10787,882,1058.9491516303867
10788,6,659.5803891928499
10788,27,580.4487815301756
10788,49,959.3044134787601
10788,71,744.2840392926678
10788,93,530.0360329127517
10788,114,843.6852919778571
10788,137,811.6084073153646
10788,158,544.5904805561859
10788,180,851.0258833010442
10788,202,973.6172967871274
10788,224,843.7270421182949
10788,1459,772.1716825307398
10788,1480,738.6045961621836
10788,1503,1045.805512406475
10788,1524,592.5962387673575
10788,1546,609.4060573540995
10788,1567,1057.7901327949558
10788,1568,1106.4216787614744
10789,31,676.1747822570334
10789,53,781.7864259870754
10789,75,957.0874572570641
10789,97,937.5477908717465
10789,662,689.0476978541747
10789,683,632.1759645095951
10789,727,1002.1997555080544
10790,637,960.7371616054023
10790,658,515.1409155327555
10790,680,819.8170626017132
10790,1266,1091.1156311246164
10790,1289,843.9339013610643
10790,1310,543.9583902448226
10790,1332,975.8593850018597
10791,998,740.1657350140098
10791,1020,545.1370537485715
10791,1041,973.0089271337473
10791,1064,963.6628028652309
10791,1085,1000.9637837806574
10791,1477,894.7209346112594
10791,1499,552.6701057883189
10791,1520,821.8255116919313
10791,1543,919.617631971931
10791,1564,914.2058511864109
10792,3,975.712427381699
10792,1064,817.0864736008577
10792,1085,728.664589172057
10792,1108,1017.4361622934387
10792,1129,620.4388126515786
10792,1151,727.715492479996
10792,1195,1058.7610340214203
10792,1216,1074.718710347066
10792,1434,1053.294791090629
10792,1456,842.5967402672092
10792,1477,983.3539520074969
10792,1500,833.2552308391931
10792,1521,509.6030245176921
10792,1543,817.0698984979784
10792,1565,1007.9605597707196
10793,206,1057.9217485313752
10793,250,642.8867779342878
10793,272,595.7970988090989
10793,293,1084.5059334566602
10793,316,1028.7559346295247
10793,729,1032.4283587813081
10793,751,603.4809903309005
10793,772,717.1422920903119
10793,795,987.2369214690851
10793,816,861.7636275951186
10794,381,1026.3725496162888
10794,403,1089.391721753544
10794,425,855.2770405116643
10794,447,559.9872709464132
10794,468,852.2193831576101
10794,491,821.08213871086
10794,512,592.7434907201285
10794,534,847.6913022911965
10794,556,1062.9794125981796
10794,578,793.6300001503898
10794,599,856.088440884036
10794,643,901.4453965498117
10794,665,759.198110399647
10794,686,973.2685998191405
10794,709,909.4713196625584
10794,730,578.4505737281418
10794,752,735.8759618215598
10794,774,934.6561615638043
10794,796,593.1575031643174
10794,817,820.7409163358823
10794,861,1082.0132779978646
10795,229,853.3590923825627
10795,250,998.9927534600197
10795,273,711.2997765007506
10795,294,712.8252086711545
10795,816,707.0217830909469
10795,838,692.9159445470546
10795,860,1006.6179323789521
10795,882,850.3435126208285
10796,8,894.1704179234965
10796,29,738.3960846999431
10796,51,1099.7450241379458
10796,52,1071.2656335830409
10796,73,622.8157923667175
10796,95,661.5219888123966
10796,116,1103.6759381142008
10796,139,1004.206756216361
10796,160,988.6648490122184
10796,378,966.1528309250335
10796,400,786.7124315475722
10796,421,988.751665461116
10796,444,768.8450308111964
10796,465,516.6371986245572
10796,487,892.8913697942766
10796,509,999.7070661347165
10796,531,1031.2042639610115
10797,273,791.8722924167829
10797,294,526.1417270897193
10797,316,936.4099368547435
10797,338,1112.5772548809566
10797,795,953.9799753559663
10797,816,723.8566546106675
10797,838,1013.1026310126648
10797,860,708.96834841854
10797,882,843.3907105039514
10798,285,882.7603961605979
10798,306,596.2805057169389
10798,328,1009.2454743163061
10798,350,937.508976024682
10798,937,939.2428346866324
10798,958,564.1129635345666
10798,980,890.349889470492
10798,1002,1025.2074674910386
10799,273,945.002430781065
10799,294,603.0550636955509
10799,316,912.8757555851641
10799,338,859.3279189360237
10799,360,884.89074880797
10799,795,942.8693161572944
10799,816,941.9180385099372
10799,839,863.1717372972322
10799,860,545.0546603969572
10799,882,916.2559790354528
10800,360,782.1086169521587
10800,381,672.3666240541477
10800,403,1088.4974724580147
10800,404,1066.0930365751708
10800,425,671.6752975670413
10800,447,739.6191663577656
10800,512,1111.866713335955
10800,730,1079.1648788075997
10800,752,817.4920879548616
10800,773,913.6001912198927
10800,796,887.2484213154736
10800,817,519.8032737874233
10800,839,777.2900630819387
10800,861,1082.9550247633824
10800,883,1022.4138547774734
10801,207,1084.3220043129782
10801,229,642.2758526059787
10801,250,840.8820407400226
10801,273,902.4246490329386
10801,294,897.5630659928835
10801,816,708.7538773908258
10801,838,549.0652603760428
10801,859,1057.6554496707142
10801,882,1081.1253574971786
10802,207,1051.3566517277675
10802,229,704.9758415872527
10802,250,977.8259990730897
10802,273,777.2465448380699
10802,294,879.7693111204634
10802,816,781.9492745394956
10802,838,567.440385430576
10802,859,1014.876060348422
10802,882,948.2478820210014
10803,229,1017.3421290267147
10803,250,947.3911908912321
10803,273,845.7505358744389
10803,294,568.0248066689911
10803,316,923.390871326767
10803,795,930.414012331714
10803,816,597.6695395457713
10803,838,873.9679727884884
10803,860,872.2495281157294
10803,882,947.632167811729
10804,294,841.2601215375687
10804,316,744.0116756989272
10804,338,990.8998318125899
10804,360,654.7780980560723
10804,381,843.8809926379731
10804,773,882.8541161020452
10804,795,773.8895438189746
10804,817,1056.2950618848981
10804,839,620.6997960446486
10804,860,769.3472644307594
10805,530,706.4563019598536
10805,551,555.2009550471467
10805,1462,1100.2639624217668
10805,1483,582.4260772988684
10805,1505,741.3983148388575
10805,1527,1098.3281185940405
10805,1549,1098.918052099615
10806,360,879.0845521430854
10806,381,885.3887447769582
10806,404,875.3673748843485
10806,425,536.8216510667696
10806,447,791.564276472385
10806,491,947.2316137947685
10806,512,1077.1006238339512
10806,730,1085.2367835932046
10806,752,975.8343886529195
10806,796,783.1850112560934
10806,817,545.2833216190094
10806,839,890.4589620114779
10806,861,842.4906535449535
10806,883,838.9467094053974
10807,998,626.5796473795147
10807,1020,739.5871983061556
10807,1042,978.6666521512058
10807,1064,826.6161331815133
10807,1085,1093.3926256872753
10807,1477,1084.6361487020843
10807,1499,766.312100300381
10807,1520,895.3700283525097
10807,1543,794.5667209094994
10807,1564,649.1348215284746
10808,6,1019.073152680003
10808,50,971.8375681632307
10808,71,1045.648433100861
10808,115,1083.7602193813527
10808,137,944.544671452336
10808,158,1078.615333472981
10808,181,1072.9182902435489
10808,202,724.2146456328844
10808,224,741.478861798517
10808,246,1040.7250261548854
10808,268,592.0872995872527
10808,289,650.9422354753648
10808,333,968.7899665639333
10808,1437,901.5442017533107
10808,1459,1102.7683623220594
10808,1481,689.825254762109
10808,1503,553.2746816884672
10808,1524,963.9588991341885
10808,1547,824.0739160513541
10808,1568,733.1286438921466
10809,185,1034.2561466571249
10809,206,897.1246867749328
10809,229,925.243457607492
10809,250,576.3512703227312
10809,272,855.3712420328679
10809,751,859.0446235968101
10809,772,561.7160352890102
10809,794,906.2367184803695
10809,816,902.0916390925354
10809,838,1028.5276336361874
10810,28,974.6184183001674
10810,50,937.2239248814752
10810,115,1026.365518982585
10810,137,1050.2840522111812
10810,181,981.112157647533
10810,202,795.6659311486029
10810,224,963.0209149373887
10810,246,879.8965834178937
10810,268,528.6378107356171
10810,289,744.5146091649428
10810,312,957.0827651221332
10810,333,766.3858528212583
10810,1481,648.1403619742046
10810,1503,695.5828557147381
10810,1525,993.0862656641508
10810,1547,638.7967327235124
10810,1568,747.4185100494235
10811,7,1045.4374788576554
10811,28,593.7316362166721
10811,50,604.0375967442574
10811,71,1046.2092823462444
10811,94,683.415481052917
10811,115,586.0909831635441
10811,137,944.6548594241281
10811,159,774.3028501983823
10811,181,534.6568541280436
10811,202,817.719426017443
10811,225,839.3223570333669
10811,246,538.4867576314342
10811,268,812.4955761048878
10811,290,992.9605406640615
10811,312,830.829175424087
10811,1503,1075.9344380503344
10811,1547,740.9762695077442
10811,1568,713.0839380232384
10812,207,766.0730488710681
10812,229,729.2861536686612
10812,251,984.7169633768298
10812,273,853.5357273687682
10812,838,615.5563882851162
10812,859,722.9570655383425
10812,882,1028.7021817358952
10812,903,1024.8257555683017
10813,888,767.5238112028989
10813,909,776.5427718827536
10813,932,928.9733047693145
10813,953,602.718057948524
10813,975,807.1839979452192
10813,1019,1079.884102422942
10813,1280,935.0425309574883
10813,1301,1040.3260676959685
10813,1324,879.5008519970725
10813,1345,523.5787143002201
10813,1367,772.719540916395
10813,1389,974.4909027291241
10813,1411,887.106114412159
10814,2,976.8593524114963
10814,977,1004.5814247266811
10814,998,616.8653336869194
10814,1020,869.5008458570641
10814,1042,867.5737923795131
10814,1064,840.2654903963502
10814,1499,899.8139179829716
10814,1520,948.0591616583204
10814,1543,816.5139214475919
10814,1564,559.2266418104707
10815,204,1035.1876527245247
10815,248,1037.8842578969688
10815,270,789.29438247163
10815,291,1010.140689516225
10815,314,919.1828602297951
10815,335,708.5589752603248
10815,357,990.0557767700199
10815,379,924.2815344750451
10815,401,767.6763521062999
10815,422,1080.8128556841077
10815,445,1041.1374337405837
10815,466,990.4140291604996
10816,6,790.9764811219
10816,28,1010.2793079730471
10816,50,708.3116637058
10816,71,783.2573383292697
10816,115,809.4531403469306
10816,137,688.3925015178904
10816,158,961.748447997804
10816,181,826.1640646124573
10816,202,535.0294681043571
10816,224,781.3289330538504
10816,246,880.6450412254253
10816,268,619.0589865736172
10816,289,921.8625420736564
10816,1481,944.9880915348139
10816,1503,609.6976106206763
10816,1524,838.2601615078445
10816,1547,826.6871515705975
10816,1568,544.6401681630722
10817,443,824.2127322047256
10817,464,562.9751442200649
10817,486,940.8541585563523
10817,508,893.4857180561198
10817,530,1051.247357790642
10817,1461,1066.3667374958134
10817,1482,901.4856000348611
10817,1505,953.2125275901657
10817,1526,571.8665711995982
10817,1548,820.5523165382773
10818,97,1097.3495158044302
10818,119,737.8803940854015
10818,141,573.1951560731354
10818,162,1049.8366434764796
10818,706,903.4100995237205
10818,727,1071.04396646935
10818,750,650.937655537028
10818,771,744.6758254804749
10819,160,966.0502465294877
10819,182,1009.5582348544825
10819,204,1075.6418224342367
10819,226,746.0013008048564
10819,247,890.4746194672623
10819,270,993.8245225585115
10819,291,688.3356099333276
10819,313,879.7512866869649
10819,335,1015.9795465641514
10819,357,766.2749494936028
10819,378,993.2157442335223
10819,422,1007.669511237236
10820,294,1066.8656464558094
10820,316,617.0911789915402
10820,337,755.423274336175
10820,360,938.3619498857562
10820,381,726.7463188989916
10820,403,959.767200805623
10820,708,1034.276234877551
10820,729,995.1331752280656
10820,752,1074.5334027837148
10820,773,602.9239616117957
10820,795,619.2196802403845
10820,839,892.4327678145747
10821,28,988.3890114720106
10821,50,1056.0530975348381
10821,72,1056.2597055579365
10821,94,757.4093875159477
10821,115,934.7440560997168
10821,138,960.9865921362117
10821,159,690.3679176654163
10821,181,919.7177182657157
10821,203,977.2303895111315
10821,225,761.1068540750144
10821,246,1023.3078788666447
10821,269,1096.6496559197474
10821,290,995.8558770248718
10822,306,802.3505925438537
10822,328,786.1268850713172
10822,350,912.2462112146543
10822,372,789.2743780608992
10822,915,1102.7723429584416
10822,937,649.1788584370352
10822,958,767.8434994820872
10822,981,982.4228164199353
10822,1002,990.435821228164
10823,822,808.665922169158
10823,844,1006.0297045214273
10823,866,697.8091233613727
10823,888,679.1081652143372
10823,1323,1043.1968395403082
10823,1367,668.3358215822028
10823,1388,563.365680635824
10823,1410,1075.2118670186926
10823,1432,1046.2750701109667
10824,31,642.5719056192239
10824,53,647.6318226422253
10824,97,1072.164040635555
10824,662,619.4608007570201
10824,683,620.4372616342447
10825,268,898.0453052290114
10825,289,956.4385112128366
10825,312,931.5473315929728
10825,333,528.7107372353213
10825,355,724.7138644901926
10825,377,1063.1309689201364
10825,399,950.5045134847381
10825,1460,725.6111194561095
10825,1481,707.5936526906643
10825,1504,994.6756753623625
10825,1525,660.1818869414443
10825,1547,809.5575543625971
10826,381,1077.227543935209
10826,425,800.3108825137322
10826,447,595.4183451046391
10826,468,951.7691803310239
10826,491,732.173137336083
10826,512,598.8993177676008
10826,534,934.3065725213772
10826,556,986.8795407383473
10826,578,788.4770240043845
10826,599,931.795674091105
10826,643,888.558545263071
10826,665,824.7161614020403
10826,686,1078.6746336488147
10826,709,878.1094429628794
10826,730,614.6565065518198
10826,752,815.8465955772986
10826,774,866.9062943673016
10826,796,541.6362052250563
10826,817,811.5962710824325
10826,840,1077.3711521937312
10826,861,981.9984826649091
10827,185,1071.344812478021
10827,206,1001.765456623115
10827,229,829.1752250131756
10827,250,544.311460596778
10827,272,914.9515097120257
10827,751,925.3654439003798
10827,772,630.2815937945875
10827,794,919.6548368848681
10827,816,816.9696610703396
10827,838,916.0148819197966
10828,187,1101.2088092907816
10828,208,830.7002774803681
10828,231,1011.3735864805718
10828,252,718.6682342266074
10828,274,1057.600080660549
10828,946,841.9080101840292
10828,969,1050.7303725863371
10828,990,691.2229055455962
10828,1012,996.9595340555993
10829,227,1078.572532806734
10829,271,970.9556292062151
10829,292,688.0320217327819
10829,314,920.1488874205138
10829,336,812.5865546004521
10829,358,536.0628649234561
10829,379,820.0326950161531
10829,402,838.7310462502637
10829,423,520.2525367430234
10829,445,752.8563310216224
10829,467,909.2530484756438
10829,489,555.3816791880062
10829,510,742.9831988724451
10829,533,1011.741264109242
10829,554,725.5268809639535
10829,576,939.0209279836206
10830,888,1104.869056546784
10830,910,1015.458281814777
10830,932,560.0782550570782
10830,953,720.5812229344859
10830,976,1031.6129036091677
10830,997,839.9930479037034
10830,1019,1031.687218110156
10830,1324,1058.8154086092725
10830,1345,926.0219564018366
10830,1389,673.1870113092299
10830,1411,552.8463859569063
10830,1432,1033.657335567808
10830,1455,983.9321609068045
10831,6,844.7478021673635
10831,27,889.5087081072363
10831,71,956.0129027692036
10831,93,793.9567686236426
10831,114,970.790716855142
10831,137,962.5433327439006
10831,158,607.2300603127991
10831,180,708.3744512831151
10831,202,978.6883493256414
10831,224,598.7039513579069
10831,245,772.7932054236227
10831,289,1072.83052757477
10831,1393,973.104562039823
10831,1415,1060.8374445809477
10831,1437,820.9099242055083
10831,1459,540.0705597942925
10831,1480,852.9419952728992
10831,1503,839.0457870703816
10831,1524,627.7194924295118
10831,1546,871.876459103645
10831,1568,1106.7921289782364
10832,888,714.2960445482038
10832,909,822.6863118134416
10832,932,858.4462032103405
10832,953,621.145879729251
10832,975,900.3703273814604
10832,1280,1028.9182161764845
10832,1301,1088.1514574155963
10832,1324,955.1273532140489
10832,1345,562.5948817285408
10832,1367,724.0380436433273
10832,1389,977.1005145898033
10832,1411,815.9507566389312
10833,3,1079.0724206761267
10833,1064,841.5096921123717
10833,1085,662.5722573253386
10833,1107,1034.4653720821725
10833,1129,683.8354591437044
10833,1151,683.3257141753714
10833,1172,1085.5036908484442
10833,1195,1101.517883533536
10833,1216,1048.0394186357848
10833,1434,1010.4606333056691
10833,1456,756.8987420635078
10833,1477,896.5946896355267
10833,1500,847.2267128311979
10833,1521,524.6455844365154
10833,1543,834.6310329545004
10833,1565,1094.0018408834983
10834,185,982.1936163830347
10834,206,980.8937572981127
10834,229,777.9250824149433
10834,250,589.3859619267545
10834,272,1003.2708362417627
10834,751,1011.6493738792777
10834,772,633.9331838386329
10834,794,827.8635236980685
10834,816,879.6273047399336
10834,838,885.1689733333188
10835,66,838.0754610624576
10835,88,957.6173851929323
10835,110,759.8229256805486
10835,132,895.8883564840846
10835,891,956.7088803223539
10835,912,827.6794626141243
10835,935,912.4171973053627
10835,956,786.0211427808034
10836,337,1067.3524257502602
10836,360,945.1335650420103
10836,381,549.550189861114
10836,403,762.5547065440319
10836,425,946.9778325280479
10836,447,716.374730381429
10836,468,906.6796471120247
10836,512,1111.296885898974
10836,686,948.8131564517713
10836,708,1019.5651111512765
10836,730,1027.1741327449756
10836,752,617.0751441261032
10836,773,665.037992652523
10836,796,1023.4230480458606
10836,817,697.8532141584917
10836,839,920.2076547798198
10837,31,1032.6749767330034
10837,54,918.8670127672517
10837,75,551.7255507487082
10837,97,899.6451375636213
10837,683,966.6162915612683
10837,706,957.3786705745841
10837,727,568.7156781262972
10837,749,905.1308516541665
10838,822,776.5538175516964
10838,844,966.9574323114275
10838,866,729.8770876081642
10838,888,689.0241803497759
10838,909,1114.184598208292
10838,1323,1003.233860590305
10838,1367,674.7769612055179
10838,1388,560.9797234612683
10838,1410,1071.7679608270632
10839,7,867.1385355547359
10839,51,1036.6929155015478
10839,312,1031.3515891684165
10839,356,876.0492102727873
10839,377,558.4871059008601
10839,399,810.1728818326975
10839,421,884.4339636954082
10839,443,788.3309409360974
10839,1504,797.1323362638043
10839,1525,878.1978496359949
10839,1548,827.3384381566536
10839,1569,565.2953583740949
10840,207,617.0447646386275
10840,229,730.7721902567183
10840,251,1061.5289852013425
10840,273,1037.6061814981704
10840,838,676.6660855243829
10840,859,584.4339002419754
10841,28,1045.9029009900098
10841,50,948.4826988213225
10841,115,1047.701682549154
10841,137,1008.9118581101129
10841,181,1015.5275924399507
10841,202,763.0825945737819
10841,224,875.3422782133141
10841,246,940.6092926892861
10841,268,538.8202037884755
10841,289,691.4305265185216
10841,312,1048.1581253884594
10841,333,834.9044924352771
10841,1437,1025.31998952932
10841,1481,644.3978904637017
10841,1503,631.5125508481792
10841,1524,1092.022287068058
10841,1525,1080.3888276156758
10841,1547,704.3115092517105
10841,1568,735.7303237274025
10842,6,850.7473571084928
10842,27,549.166788484055
10842,49,799.1637572297407
10842,71,901.6769795067265
10842,93,599.0484479323088
10842,114,833.2880901475751
10842,137,1012.1003061381289
10842,158,799.3974838078032
10842,180,1062.5724589748788
10842,1459,1085.2479805942614
10842,1480,783.9359034001842
10842,1502,959.5360926200071
10842,1524,874.9351569219521
10842,1546,590.5987849392151
10842,1567,848.593625293199
10843,822,788.6757551165109
10843,844,800.9936156052661
10843,866,897.6421779334331
10843,888,653.5772652949098
10843,909,937.2574520769954
10843,1301,990.2519725033925
10843,1323,833.6401568398084
10843,1367,625.1383399311342
10843,1388,678.8178261210119
10844,77,914.9547543230112
